0.0014047407946913978,0.12201169586279423,0.005800814071734306,0.12784084643293794,0.003234617328052649,0.14578368313831902,0.009718396445185552,0.1629527866618753,9.774129284326832E-4,0.15406384929259667,0.0100352329033407,0.17667732665137142,0.004493707882627322,0.13659980676592634,0.007153735254695617,0.15611243550727602,0.005979432852891442,0.1402567138923181,0.010498931421007187,0.15028411147373547,0.009112549325941214,0.16409165687380345,0.018656619657391006,0.18987030825654577,-0.0021110248893507037,0.1799868312501879,0.02103165444263554,0.21578445240348976,0.0021162117616091818,0.16578119479687178,0.012876212145410173,0.19690530807871068,0.00834658420348195,0.14563339019557509,0.006029201534559469,0.1556721249668509,0.016111956281337107,0.1748623194509928,0.009977525614114155,0.19404532793889231,-0.0021561781024185276,0.1897465522282985,0.014944621791231192,0.21626396448413884,-0.0048702678516236685,0.17018541701418605,0.011502885547434928,0.19629239089836317,0.005466532365256053,0.12922058280571824,-0.0010044921233062075,0.14277479437788454,0.011778337983979686,0.16225859815505864,-0.007280246937533304,0.17733976910009366,0.0011048449703645548,0.16900831585661255,-0.01124243866985108,0.18616012293720122,-0.002652334570413113,0.1467832001647826,-0.005107426956621505,0.16271240548024543,
-6.30766527365752E-4,0.11901569564608473,-0.007547512637796123,0.14246498439123678,5.435718205605523E-4,0.13734192351619273,-0.00551423537042536,0.17083503274680104,0.005296717703195749,0.13762746802492934,7.872239564848065E-4,0.16970161328866754,3.06998190518636E-4,0.11376621950859644,-0.0012393551091794566,0.14249001352202034,-0.007086643534243405,0.13540444162247436,-0.004445321908963482,0.16025248501897418,0.00930359852996737,0.1617652429929465,-0.012839927399738384,0.18976462273772743,0.0060339888444276065,0.15652656851467425,-0.015508972915193988,0.1890649250991226,-0.0019913083952781212,0.13134483801155938,-0.012838707954487175,0.16480611824586114,-0.011908069448133947,0.12972267362753587,0.009146381097482618,0.15244707800725826,-0.014666048278150969,0.1662052216134903,-0.005310341855985402,0.2047256317759782,3.598706732087804E-5,0.17479414283477618,-0.028873359526802537,0.2448551354925585,0.013346994349469093,0.1472970676543036,-0.01641606852835767,0.20842941001600823,-0.006127821152782021,0.11381199871898064,0.018276583803898145,0.13427512602931577,-0.009211966357233283,0.1424305752150715,0.04128033135621613,0.18581008960040868,-0.0056064775620112235,0.15609050837827168,0.0562547272995309,0.22437187987614757,0.007829925948555682,0.1329870581162751,0.03395848346975556,0.19331785916897,
0.007143619453444126,0.07008097010532767,0.11868071373325453,0.231973190559512,0.007641719700063867,0.06765846184599035,0.14877111783450148,0.26324714089765244,0.0053257668376204634,0.06513858727814759,0.1389216652822759,0.24993971653083855,9.804984470321851E-4,0.05774044972537137,0.10563085628001787,0.19931330693451332,0.009197076328658436,0.05146808469904499,0.01297000057931117,0.05381606667152218,6.503616790705228E-4,0.051700876643633466,0.007070202617785997,0.05288726827089307,-6.49130873758981E-4,0.05809378612276955,0.006732413802333564,0.05833788218445797,-0.009085488342764637,0.05966199859010905,0.007654855362393713,0.061764643878100926,0.004608165705474574,0.050048622315654635,-0.010231807245820002,0.060052331511856016,-2.0606887400360065E-4,0.05818280560932243,-0.0152160998056787,0.07871160756945506,-0.008974072636576425,0.06885613862876927,-0.04508182713154171,0.12369933351359323,-0.013689662268094621,0.07481835110870645,-0.07236090645559043,0.1532470206788515,0.01722401481651227,0.07669748379810205,-0.040103368375143,0.10371430425279436,-0.03952520327342696,0.10648792734072302,-0.058938010247804075,0.1701535402603861,-0.08180907970137881,0.15764365911558634,-0.12101750919134294,0.3051073585664698,-0.031583368431587794,0.15188949879498376,-0.14183288841301317,0.3459966467193546,
-0.007473649657488124,0.20708831209818973,-0.005045154608074041,0.12883982849640296,0.006148193255913635,0.13537126330301966,-0.007311409435233942,0.0953574871735045,-0.0069009018683457235,0.09562009436746158,-0.006761656894826401,0.08048352880495437,7.806181495354376E-4,0.07985967398051623,-0.0038637851752209166,0.07224078196227905,-0.008844427429023256,0.31183721158745165,0.007681985159169337,0.17379120193818218,0.002113046550718519,0.18407742609768032,0.0010985129326542638,0.13132729994608391,-0.006773849728997245,0.11804321897656399,-0.0019387312441766734,0.11039576214475146,2.773423559001089E-4,0.08679176763269804,8.94012132207102E-4,0.0859295089476309,-0.0026220357557345,0.3122421757838863,0.005517721193454186,0.18319262289216753,-0.007529110880573941,0.21176699526947734,0.006508320356261441,0.16247488768857793,-0.006165391031987086,0.14362007072042812,0.004864314306293354,0.14492657507311468,0.0016896045892023643,0.10118100374764742,0.0026028462784719437,0.11011521106402909,0.0038408486165657455,0.23481841622056435,-0.002994363307544093,0.14756910089818812,-0.004541727750229116,0.18246444495698394,0.0016630963595467773,0.14084026097668062,-0.008545998119383339,0.13904893048571645,3.411538201945987E-4,0.12802708934982804,2.2298021598214413E-4,0.10440073657588576,9.537736790314955E-4,0.10228379586161748,
0.002279656337753664,0.044138753573803674,0.007952639743749667,0.040426661650788336,0.0013886966881777383,0.04297733607699415,0.007380504884292361,0.0431656904717915,-0.02330056555285748,0.07109529189526993,0.0033216533071968295,0.05954758848204391,-0.07316474747265728,0.14286864145249495,-0.033779388459189555,0.09082226134909319,6.237770442126898E-4,0.04035620178295419,0.0012263393425639524,0.039451092117675814,-0.011288296187277932,0.0672791191690141,-0.013291589129848113,0.07429546771544099,-0.09794085918641642,0.15331739551914766,-0.10502420595531535,0.16284646524204438,-0.10567335212573613,0.18818225411068853,-0.1139073134414857,0.18738275162750884,-0.016041895679704796,0.07240242836554454,-0.06028589192238664,0.11533691016952213,-0.10737370861403182,0.16202229653368724,-0.16441793808457109,0.23163185594182664,-0.1211191447191582,0.20472164479167218,-0.1700998560989372,0.2611830121387063,-0.009937769165998828,0.13304875545352246,-0.034250914733282616,0.140849238338766,-0.054803103539437154,0.1314601653948288,-0.10351682397739725,0.18650191372292715,-0.0808864146986153,0.16406975045548208,-0.08292490610655447,0.20557400579902463,0.0010382281840330065,0.10536557273568267,0.01043577485209018,0.12808594675787446,0.03531247895792303,0.10207370146954273,0.03880834181338949,0.09901015666631416,
0.005171461446948486,0.04738493921688355,0.009336930194368868,0.03513793021161697,-0.04633854305883988,0.10468651341220106,0.010767722667610918,0.0431668870705815,-0.13473875202498625,0.250870947267301,-0.010404863063427177,0.050862627012355874,0.1111953487215873,0.22853260271313858,-0.0034945585408139995,0.058770329535245434,0.005485956013554912,0.04325464175705682,0.0034798854232910934,0.032954672866981415,-0.05264862880745078,0.11187962518196064,0.005904797453715031,0.041279578746449636,-0.1833928293952786,0.3148368543494121,3.5882497841188595E-4,0.04877044831147522,0.160882651663921,0.27870095570137543,0.003853546153249459,0.05388951872560555,0.005137116886548763,0.038097877879819955,-7.818333097547119E-4,0.0303259215147279,-0.048820589623087496,0.10394579319267414,-0.0010529051398545405,0.0388377108784531,-0.18570866982871187,0.31704198091762376,0.008822352469647882,0.05400518160286435,0.15840942177374942,0.276653276200879,-0.003543797945634145,0.05666620807177727,0.005655713849437508,0.03623255126234307,-0.006974997275195903,0.03117978835697345,-0.041983564523229135,0.08924003319511913,-0.008993306284251042,0.041642341742021166,-0.1342064169211806,0.2414910957397698,0.014322817509323016,0.055284678523215926,0.10365639599223142,0.21660020547246764,0.009741985170699503,0.06173348244499925,
0.001963021787374931,0.08867493362172363,0.0040684806949643475,0.1721507584703385,0.003079694995698613,0.10473651741551401,0.005069963270795322,0.21518585848451688,0.0016624115978716228,0.10745013959056621,0.004028845551726048,0.22808107428892477,0.0025749528182123344,0.09397959810291905,0.0046147182367016,0.19655325296049828,0.003953827255003145,0.09856003801441235,0.0018602258511047581,0.19953304104500147,0.00387381430915358,0.11742725313522903,0.0041449407065654136,0.25778417977082924,7.52000062540089E-4,0.12193585375815906,0.0042122231458571364,0.2813791821570863,0.0036225803501686352,0.10859562656792064,9.758775636071123E-4,0.24091931403131267,0.0027273996242884865,0.09552126354832824,-2.8371175242217846E-4,0.18202548862821186,0.0033059382395095077,0.11253885225225166,-0.0033095122588057578,0.22965543008311812,8.600639593720006E-4,0.11765551226003515,-0.004225392842395107,0.2512836285463087,0.0023307474682308267,0.10543684805936432,-0.002780141819104811,0.22157690293840332,7.127938856629625E-4,0.08160302524536597,4.607442101515486E-4,0.14612905050838504,0.0017103230571455562,0.09604764742029373,-4.6149655088913757E-4,0.17748679650736535,0.0010735554946812308,0.09887728246190752,1.5774101417152903E-4,0.18679559695533055,0.0021539786417488498,0.08697308370953351,-3.4290262678027894E-5,0.16705322112501644,
7.451192738725399E-4,0.08097984236003446,0.06880287123924013,0.18370484429502415,0.0033021452207577457,0.09376133808396155,0.10695654253654979,0.23914794665457148,9.857874366493297E-4,0.09568307249749006,0.11428487671904544,0.2524650137219902,-0.01369004044702956,0.08468795980946273,0.0797853276592593,0.21148178250076283,-3.9297472865076297E-4,0.09065551135499804,-0.04578513915079385,0.16295903672422618,-0.0010062235873598072,0.10248121179062235,-0.08460948824946796,0.20903084370655528,-0.010587036112380476,0.1072494426845816,-0.10621125414449965,0.22784507932977674,-0.013834955775898923,0.09665700539763487,-0.07916421850218597,0.1985081406052045,-0.008181828557573677,0.09726578146977614,0.02399839172771324,0.1776117053591735,-0.009118579435607165,0.11183411484275052,0.047295406635719336,0.22374881746954647,-0.007230165031472078,0.10920426979099973,0.059446768101892124,0.22768263950909823,-0.004074202108262659,0.09683679802581267,0.04970743915339119,0.18284505908270074,0.005977377839458591,0.07310200727555245,0.036807538548544426,0.10665758329635898,0.0032389118490554094,0.07721099604637219,0.04355176068475831,0.1220234245697795,-0.004878973046233552,0.07555979716996537,0.0410791723284428,0.12095810193256247,-0.009444546439914246,0.07282288223651814,0.036155207754914764,0.11414349699042407,
-0.01070783464412156,0.1547557668773383,0.1620511267717616,0.26304320253887836,-0.008886296739390254,0.18103268194473054,0.20930903062303233,0.3383759080447299,0.003374283177114784,0.17456142169321956,0.2198162328152414,0.3535619783365684,0.00647975378643457,0.14601402273975206,0.16777878678709823,0.28316589266681347,3.564312079015331E-4,0.0922252496691314,0.005629230929161642,0.09599102017786082,0.0015906560424051891,0.10830664890704016,0.009114650173711826,0.1173534798553052,-0.002447256674411008,0.10722094161551234,0.007502538124955964,0.1173228501457823,-0.005445296956166687,0.09671685707847406,0.0031091850165121376,0.1025909390975478,0.0019311634346020831,0.0876854931448921,-0.010113283105779216,0.08526171166771307,0.0013431557141194836,0.10071772958276924,-0.01155220858234053,0.09941885438839518,-0.0022774150861483385,0.1027451780927029,-0.011832306157241585,0.09901356333487289,-0.006652378479155626,0.09629229793440412,-0.010598378759771036,0.09140239998282061,0.0045200248647036595,0.07629007808501037,-0.006141639538129158,0.07478963322109553,-4.3113250211342227E-4,0.08620558980806728,-0.0048366950835825,0.08375980651232666,-0.002808260551559052,0.08974893165997548,-0.004739012827552152,0.08620819096247775,-0.004501019822691398,0.08323010561928362,-0.006697564292325767,0.07780014093386707,
-0.010080228174419571,0.14628075268131682,1.2137619616374741E-4,0.06748248627440535,-0.017521940562777026,0.21730292602867501,5.718520906773985E-4,0.0821902439351046,-0.007738772082143119,0.18418407703494838,-0.002023811193959934,0.07578387718684057,0.0035690242798817385,0.11830534284362978,-0.002424811527737381,0.06254007589857287,-0.015562960203779551,0.19462658625125906,-0.002952101480855942,0.07535213500224423,-0.015732010817779807,0.33544955407447985,-3.700709855230106E-4,0.09563540782923394,-0.016751301128791467,0.2582010516683605,3.8458927234071325E-4,0.08541941732677093,0.006078975788479948,0.14003916056373159,-0.00315670429658999,0.070146519040572,-0.017821969646150706,0.19989513557116592,-0.0032025800943110663,0.08257115792988665,-0.006249313326446304,0.3380183284007954,9.949233482824758E-4,0.10299568336046147,-0.022136043239797693,0.26754884345892116,0.0022797197433262638,0.09504999687835408,0.005781144979067975,0.1431221265775144,-2.3183383348957873E-4,0.07616413862361,-0.012765949514691535,0.1593131064214684,-0.003772282429994943,0.07005625782802201,-0.00252048367204554,0.23766878548732925,0.0022383552534190427,0.09092841464015243,-0.018204796814256758,0.21413596875563315,0.003652491702491624,0.08679262278110725,0.0019278332106279416,0.12871564775507152,0.0024198316594819524,0.06838826384366346,
0.19073001873866247,0.332933873007356,0.003595266234048118,0.06536079661362393,0.00818877979575966,0.09714618402043573,0.010446998015398211,0.06770331275619411,-0.008381567047030278,0.08824707700613248,0.009099263238478447,0.07337906346991038,-0.015198243896187727,0.09635392230477877,0.009606006852412126,0.07409938285252965,0.24088941678357959,0.4006649390361798,0.004770536208530399,0.06482081389523786,0.0034416256729947487,0.10290051975796503,0.0031053739856442553,0.07014286156567817,-0.009973967768786124,0.09955713451055705,0.00239287869143357,0.07544559249712159,-0.012084756092884239,0.10298267699546296,0.0049920525174816845,0.08316030758662779,0.23810339375419126,0.38758031171700197,0.010761370643197436,0.06897276391722797,2.478311215860854E-4,0.0981548898221331,0.0017313544460399216,0.06924474538292821,-0.0075600584300497455,0.09654405507357208,0.003010051856095593,0.07403305765747618,-0.006087685515310092,0.09426203325379848,0.005944730141524224,0.08077410201027296,0.17845374446089782,0.3004677831662295,0.008881110309762996,0.059199087895608356,0.00407599166598373,0.08361379618764278,-9.305922857839105E-4,0.0594861022396681,-0.00684721196130242,0.08396055879813102,-0.0019683124814147556,0.06453908506503706,-0.008505013219973857,0.08847924948375577,-0.005571064294230914,0.06782277059266793,
-5.175659389584624E-4,0.0500765154567886,-0.0611863839551171,0.2001573951765339,0.004926938333015673,0.052374048479015715,-0.07853185041209242,0.23841882507885429,8.184567728487149E-4,0.0481774183931992,-0.08229125466692838,0.23627194691838946,-0.003455817434341485,0.0446377354904993,-0.06432126011776373,0.1999297556392971,-0.003875884092148737,0.03761374085085423,0.10614891970751583,0.3480903384620032,-9.440168373360174E-4,0.04144994605499915,0.1296324780346491,0.4212844202809581,0.002227682172209628,0.04215619434739701,0.12894814426863363,0.42211359363607315,0.001873555672852063,0.03782735082288179,0.10748012087534564,0.3501771359715424,0.001928569592170458,0.02666190709721198,0.00979831197973723,0.043605097743859025,0.0016916680184381483,0.030765608153976682,0.01000737676150963,0.05018451769262335,1.6349622398544874E-4,0.029998394564750123,0.008669652493850422,0.04832490557018256,-0.002626490325519527,0.026911614162836137,0.007816738977483311,0.04286413240134991,2.9749441430251795E-4,0.02107087891606213,-0.0011453329196269028,0.018638134593847333,2.4566971162516673E-4,0.023985771262326747,-0.0022724108145029385,0.021938564616124062,-7.162795334188054E-4,0.02451998341359101,-0.00317797374857985,0.023434828365683117,-0.0018183877858086142,0.021806149762588174,-0.002540919508359966,0.02260339492382928,
